r,a2,a4,a5,a6,sigma
0.10645771284122478,0.4570097208857704,27.98318066711099,0.032452739818888146,500.2070333835418,0.0009637470261489185
0.2397692080512877,1.2916092249787776,19.44213114104369,0.01829862880077119,670.9324334802245,0.0009519477395184465
0.09741713832872935,0.9549126391158071,27.05730832047846,0.02692558635910563,661.1802180201522,0.0009991173601280093
0.15770816765225507,0.777940311391392,19.914821495897495,0.06562954608442162,419.2874010997049,0.0010914229448000486
0.13979090956013765,1.3731323901629615,27.749249687230787,0.04449165872827216,557.2253367823732,0.0010946014415306989
0.1041589763428368,1.5621280884043547,20.16096286782805,0.08071220483995728,387.323963157517,0.0009106924337295774
0.11635336203114037,0.5303062372227261,27.392548818497687,0.03103119107254906,651.257022818537,0.0011170152725895393
0.06040678157498647,1.4409693033406568,21.612289736985954,0.025806542235477393,467.23138304520506,0.0010322474896731803
0.11948056391717013,1.8027356668279777,21.584749395263316,0.1370603998345492,81.53847270139453,0.00096080506781456
0.17752854966907355,0.4721363557448317,30.589215174647993,0.08713961032349704,194.00587458143065,0.0010240674127393141
0.11760114892762016,1.4328889048290876,22.540970494919403,0.19388362085312952,266.05375421475264,0.0010607041277431526
0.10004948278763616,1.639251980476235,23.422861208259096,0.1019461092957647,643.7954552038258,0.0011163194791299312
0.29732492981717756,0.49900665019702056,22.625045274694102,0.5983968522190365,888.6945400435276,0.0009484602242956714
0.23114608904914274,0.41310028130650733,25.950166092468237,0.5712776912825698,491.66901478395545,0.0008287724168140925
0.25183398693895315,0.2602510965392395,26.099266899782968,1.295721166005129,383.4654763485682,0.0008548676456102543
0.21100887395834458,0.060661149916415365,23.727109113391368,1.3283851595877196,408.89759090931193,0.001161311812771692
0.14772010359978177,0.06361738226200316,21.125597020582358,0.9916644925722341,845.1339014496244,0.0009214509782167929
0.16571155146827404,0.08073873771619987,28.828841281308936,0.23245876727668346,573.6412016861528,0.0011865219033309101
0.14107783731267998,0.08266715642592182,32.48293691547188,2.7068826704126483,235.20669423589467,0.0010664090388270587
0.3928304702068331,0.08729388678032095,27.17359880473548,0.695322627988858,136.2582229901968,0.001141430016157167
0.11815247981970582,0.07536950121613413,29.413146597270764,0.7279486827861879,700.470480923097,0.0012229609780935059
0.10827888518668753,0.09231642827302286,28.381705325275124,1.0406329831281385,909.252346711666,0.0012026285319990731
0.40382911531283994,0.11995948354175295,18.404502939573707,1.521471856560003,121.01463146640785,0.0009296206324180137
0.2847937236269175,0.11022241977524493,21.051204762346885,1.57278992215004,146.17579485662813,0.0009476523348635507
0.2669243183846274,0.055883290095772364,22.890232161569404,1.1532345315232797,425.44135944599606,0.0010240782448458277
0.2596684311660716,0.11872564352170788,29.117182182536414,0.192350960565909,336.34045994446643,0.0010780080236925975
0.08532076853261993,0.037656361192196515,34.5623984311143,0.5073320559129754,91.14549273367406,0.001020971185658926
0.1731266344951458,0.031439243804986215,26.31601937838944,0.05792950602306467,365.81074301039376,0.0011289436308486187
0.1156457674844476,0.056832162182359876,19.10389813824427,0.3923916750236636,597.7995773621332,0.0010202015220147638
0.22112310910417918,0.046395798210938394,14.50235965481952,0.9727329348429056,485.6448488911843,0.0009702051796120748
0.12634041336281207,0.04959594105480763,15.559930756305071,0.7298455938749316,1135.594399348848,0.0009913510563169111
0.05917292575403219,0.05444415525591117,18.399809323924245,0.24041358255672926,32.16831844419907,0.0010028919143846861
0.04817240638387169,0.10728928765220336,18.35869029197954,0.27529223782886064,24.931215981341875,0.0009618234883614123
0.040936022443508725,0.011230594530732486,32.944003889894546,1.9694450319553543,223.2426345522511,0.0011217321619917367
0.051777670262581184,0.013237649444401218,38.215898154011924,0.6093885751523492,174.45906030852666,0.0011097012470884843
0.151901770437652,0.2389727180553366,25.770207626209448,1.9811793514511296,801.0617526126506,0.0009086555711764727
0.31254039767112507,0.4035326721770198,26.709293734498853,0.9857539794739221,397.22077345029135,0.000962065117480224
0.28255041338147985,0.832628801194439,23.53434137714296,0.4594753611631253,799.827910416996,0.0010802120020848148
0.23639782249679328,1.1748637925324417,21.41131196555025,0.9092318192185027,1139.8323601013724,0.001006180952839317
0.17064748233486754,0.6451322613954465,21.872789478893537,1.5407640344664395,93.58791863912317,0.0009139596509386891
0.20124537600226156,0.9647416071907903,18.50080368070123,1.235075577647963,830.379862057336,0.0009010342837862326
0.09654130290563306,0.9417366546731656,26.778833247651246,0.8887289363767921,250.64679894345548,0.0010306857537633431
0.13694473805142077,0.47953795028399987,28.18976441844015,0.24325179420273188,641.18656690484,0.0010555020756165586
0.2085181927686061,0.8708969135461262,23.06274146160597,0.48838717434842466,252.90673626108963,0.0010585193268395766
0.048662618259199535,1.2600036392345508,25.080199516723276,1.3366607649295,19.54838218817099,0.0009122653588607592
0.048450963004140826,1.1569314650626454,26.42395215707873,1.3584592922231653,21.496589606779292,0.0009241262845947336
0.05443578689307124,0.7335624617718339,26.571540427430786,2.042190281541175,22.653833677007565,0.0009185821448866225
0.23717516952023346,1.0955282131408008,20.49925744563295,0.4860623665971813,3.9723370142391325,0.0009999479172992298
0.0829570039603923,1.0968716060908372,29.448410936822857,0.16466256246583963,1136.1362923192257,0.0010234326758720874
0.13757284099354553,0.5870599524193978,23.57335741574864,0.1630383174843154,211.26109393190688,0.0011434493582486206
0.07304147492676905,1.535168279617059,25.508374709083306,2.467801626316922,691.0838000164911,0.0009170951979447518
0.07105611907902075,0.851033956663486,21.4367681913106,0.3562574047327667,461.84168167740825,0.0009974417306884786
0.36713367973884237,1.848140409989198,29.792392192523177,0.08885685498891782,449.4043967265833,0.00105156502354708
0.13712427219989892,1.7839797476433108,23.295208179655557,0.20203539824102923,439.36057617603615,0.001043993492039215
0.2836121690561928,0.16874490819745533,22.405876010259206,1.868963588094439,323.80384275674464,0.0009701110025618769
0.26827087396613836,0.17468531190944864,26.98096502309849,1.3648903259962748,929.6765780515796,0.0010011341152934912
0.10474872785666216,0.6126811305060874,29.445111057000048,1.2332339298537962,49.612623810358926,0.0009338956508656897
0.22992991285911976,0.6376444357233177,21.148035165380566,1.609133888851888,46.49335502241043,0.0009588762780156437
0.1981389182408608,0.2401236075580614,29.10298536085274,1.4561167217261115,17.623771508711023,0.0012322148737998382
0.24590723860840866,0.27279256128107693,31.28537335518309,1.119084493821615,780.2435577429554,0.001026805586020138
0.2773889078734415,0.15953653472723703,31.21776069493432,1.4203983089615806,464.3889543865432,0.0009700379889136227
0.14857658654551648,0.238569787536782,32.20045652328911,1.3759220682067532,858.8726807103084,0.0010201610291039815
0.2071643436128758,0.44422535384220135,32.11245426756568,0.7938686802936482,290.7692421099859,0.0010962746189463381
0.3428406015756849,0.10075028029805377,33.3068550600756,0.43040982160026525,503.02354777117125,0.00109660275514664
0.29363259165067074,0.4298610694787646,27.524392542375832,1.1373626518800122,419.4430134708155,0.0010842860505309716
0.10907783728222141,0.5927891237141961,28.961791961470908,0.803495816050076,783.0082497365012,0.0008601035558533081
0.13259699936209884,1.1497459807130936,19.991782098490084,0.8668962312552613,193.76580295794406,0.0011065453995157386
0.11149257907904646,1.8402041478417188,19.282058724367353,0.7207744199934892,133.3812725347884,0.001112153712189138
0.21996335992161237,0.14585024658539028,30.275256264754287,0.4600614239156357,430.23320801493566,0.0009864500871813934
0.2211642590948459,0.15698126287027708,29.88443135304168,0.4811139409048432,437.57222375265894,0.00098351837766451
0.12484557373462978,1.312496821142987,21.643336963092864,2.076694251114112,641.4510236885499,0.0009261755915429108
0.12350580686199371,1.0440957838309959,20.649028366967645,3.0673621100984088,523.825312751736,0.0009556241101108893
0.13015733022644024,1.128032195342499,21.817508711294266,1.3199604800771052,621.3163726762468,0.0009165533695707264
0.07502388547908545,0.8825449102032704,27.55089182010811,0.6758778728398511,210.10940935666792,0.0010681150430803914
0.05644733337991737,0.7892434213292292,28.781776488242556,1.1132233458104213,567.4371749083565,0.0010355442321871868
0.08063326560601072,0.6209280645172898,28.48870322346774,0.46811935855235925,423.67574211989285,0.0010085709573931152
0.06778576954658336,1.320861278030052,22.044585521368795,2.3567436665309187,238.5795911151317,0.0010716980269273356
0.0313051589288223,1.5568379606823384,28.456144778331954,0.6531402575041672,1064.4453091711257,0.0009891526217858596
0.05576904008335907,0.8170106514382937,32.38829563969351,2.1103659439487363,143.86712252331012,0.0010692538939614065
0.028045173741407452,1.2543058807130074,35.80990048052795,0.5539555671930088,818.5589810120343,0.0011313049388735885
0.03646070181067773,1.7288654829139491,31.58700499301269,0.8640444727678049,454.277549228092,0.0011546912921574551
0.01583088850730237,1.9895376295866178,28.097143765381766,1.6210875542844871,456.71998351591685,0.001100357976931103
0.39384682332707566,1.998797198505234,18.708181848312716,0.5356356068388308,234.234301974216,0.001002285068171116
0.40625584749106664,1.9986141507895587,18.923982924006708,0.46559287627986773,344.34458732882297,0.0010028159724134367
0.2194863936180354,1.9991346255625808,22.65817622655079,0.7784423904151792,609.6641077971212,0.0010666075419579356
0.1291806093193686,1.9984184189726424,21.12203614026599,1.2757290273943236,290.7646799976449,0.0009853420252349551
0.3024275551144098,1.997603367663907,20.161875954545593,0.9482881292171668,353.80554149602057,0.0009866804249559539
0.3027764904297215,1.9978686163106194,20.254688957396702,0.86157834363666,306.4644221077526,0.0009741912367696379
0.13285261654056424,1.9969562684445152,20.7924824386158,1.62583713671409,258.93245969708266,0.0010536914209389855
0.21481579391379732,1.8003692465424301,21.327706186604935,0.39001355285460404,336.1460972539479,0.00113070317518862
0.060692769292394824,1.5028012609022852,25.581068267225856,0.767830237010218,651.372036257178,0.0009777401939531217
0.19988549024520386,0.41713922442807416,25.65094660500018,0.9685533783509057,995.037337109719,0.0010590513502993914
0.15990654369912566,1.3536218554759332,19.884263400768962,0.6520614724934348,206.2692624078052,0.0009720348884942247
0.07076892234984274,0.5224289464549582,23.248036968833247,3.3072866361402724,718.1587590007191,0.001058898897146153
0.055822172767015996,1.2454541927863323,21.389826918793535,1.7511265175492028,630.0932626026562,0.000983618797592127
0.11076505924590817,0.6270158903158467,20.21977426521942,1.4954206390139813,137.9549702793391,0.0009568514862498826
0.22525304976899188,1.4887736846223087,23.400723529272298,0.6896116096427628,644.3707266136684,0.001003252854389341
0.2592107567061433,0.9984565212037642,23.598443418707873,0.92300628789812,845.3061203507951,0.0009128416964201871
0.09120718270043154,0.5633107215775516,24.117056102467846,0.6529776671595179,181.7984214118933,0.0009599889924056085
0.10947340138651096,1.6470668517969191,20.682850867172107,1.6390582630747932,452.1351793164074,0.0011004076523433738
0.23674754407997164,0.7597520080548101,23.739529703354457,0.20413058970466355,238.23249741060246,0.0008215060968668444
0.1289444507894075,0.5359882574375582,28.948295634165465,0.34974756734045054,770.9598090319489,0.0010123849894409986
0.1252131954025004,0.45613913081478885,29.322603908201174,0.4112005194023901,911.7798263292831,0.00102316150833346
0.06821507530065257,0.8072817244373843,33.14159711755288,0.537707431892554,187.82246439069402,0.0010278208444331354
0.046350026818216775,1.0357359151170535,24.943913314189118,2.171832719547123,150.39676214672255,0.0008019078356038745
0.05877722265783969,1.2522149190590406,24.53197948797099,2.1815743506315344,127.4881413982841,0.0008391489609972775
0.19780813303302236,1.6240386786347967,20.802895984446145,0.11262079403137384,196.55599083200218,0.0011209976951215845
0.13717777455108907,1.400080097283249,23.24237254797999,0.5418863644241729,668.6243137617911,0.0011194248274632754
0.18011243299573965,0.6224020293361314,19.49425429581551,1.14975669931694,357.05835577713196,0.000970239615385565
0.26991359163836576,0.7225882300970972,27.89341417603533,1.204938793448938,688.5416945635103,0.001009417169533794
0.24197966231826862,0.6581366081450455,28.235599649403465,0.9083633655129474,312.50904156533545,0.0010252569966207414
0.21869761547869215,0.4097534687787047,23.8926820473781,0.8326084387091429,633.2240259222623,0.0010592818511000767
0.09992625558061485,1.2274671464773896,26.262344430706953,0.9343296825610793,527.183197449445,0.0010382310489959483
0.08290286243619527,1.5418167350197811,21.968434634184426,0.353804057840472,102.02193313757782,0.0010185418062866583
0.17959716046376195,0.2765635124872901,26.637248524047905,0.6487570261373766,1308.7574096678986,0.000923758654010008
0.14959945416428627,0.7626301359466486,24.49338286128058,1.6325264642779562,94.88196231491013,0.00097978761915297
0.09755342966463143,0.6195365638177661,23.060646735768042,0.7159277093512403,633.1156662246442,0.0009862119095214285
0.12635867756303285,0.7153801366587254,24.957591845902744,0.14880837663733543,998.1934902064313,0.0009385120286635731
0.18350466669128435,0.3859126453385878,26.978657901346725,0.11342950695091002,1130.5524836981283,0.0008866201015959323
0.25541618463480975,0.8542903033975648,24.73721032694106,0.19103946666919508,124.28329872536625,0.000981783588913471
0.17678387492605901,0.8099441851674717,24.31005233967951,0.2766628971113441,29.91909720246692,0.0008938656051225519
